date,mw,region
2011-01-14 0:00,124907,ЕЭС РОССИИ
2011-01-14 1:00,122011,ЕЭС РОССИИ
2011-01-14 2:00,121263,ЕЭС РОССИИ
2011-01-14 3:00,121210,ЕЭС РОССИИ
2011-01-14 4:00,122253,ЕЭС РОССИИ
2011-01-14 5:00,124323,ЕЭС РОССИИ
2011-01-14 6:00,128443,ЕЭС РОССИИ
2011-01-14 7:00,133621,ЕЭС РОССИИ
2011-01-14 8:00,138469,ЕЭС РОССИИ
2011-01-14 9:00,140806,ЕЭС РОССИИ
2011-01-14 10:00,141201,ЕЭС РОССИИ
2011-01-14 11:00,140876,ЕЭС РОССИИ
2011-01-14 12:00,139784,ЕЭС РОССИИ
2011-01-14 13:00,139520,ЕЭС РОССИИ
2011-01-14 14:00,140694,ЕЭС РОССИИ
2011-01-14 15:00,141379,ЕЭС РОССИИ
2011-01-14 16:00,141979,ЕЭС РОССИИ
2011-01-14 17:00,143428,ЕЭС РОССИИ
2011-01-14 18:00,144137,ЕЭС РОССИИ
2011-01-14 19:00,142741,ЕЭС РОССИИ
2011-01-14 20:00,139797,ЕЭС РОССИИ
2011-01-14 21:00,137658,ЕЭС РОССИИ
2011-01-14 22:00,133485,ЕЭС РОССИИ
2011-01-14 23:00,129231,ЕЭС РОССИИ
