date,mw,region
2022-04-01 0:00,124903,ЕЭС РОССИИ
2022-04-01 1:00,124252,ЕЭС РОССИИ
2022-04-01 2:00,123243,ЕЭС РОССИИ
2022-04-01 3:00,123693,ЕЭС РОССИИ
2022-04-01 4:00,124753,ЕЭС РОССИИ
2022-04-01 5:00,126429,ЕЭС РОССИИ
2022-04-01 6:00,129006,ЕЭС РОССИИ
2022-04-01 7:00,133616,ЕЭС РОССИИ
2022-04-01 8:00,136670,ЕЭС РОССИИ
2022-04-01 9:00,139919,ЕЭС РОССИИ
2022-04-01 10:00,141374,ЕЭС РОССИИ
2022-04-01 11:00,140732,ЕЭС РОССИИ
2022-04-01 12:00,139682,ЕЭС РОССИИ
2022-04-01 13:00,139873,ЕЭС РОССИИ
2022-04-01 14:00,140259,ЕЭС РОССИИ
2022-04-01 15:00,139066,ЕЭС РОССИИ
2022-04-01 16:00,138504,ЕЭС РОССИИ
2022-04-01 17:00,138194,ЕЭС РОССИИ
2022-04-01 18:00,138114,ЕЭС РОССИИ
2022-04-01 19:00,138234,ЕЭС РОССИИ
2022-04-01 20:00,137019,ЕЭС РОССИИ
2022-04-01 21:00,134697,ЕЭС РОССИИ
2022-04-01 22:00,132366,ЕЭС РОССИИ
2022-04-01 23:00,127934,ЕЭС РОССИИ
