date,mw,region
2007-05-07 0:00,95462,ЕЭС РОССИИ
2007-05-07 1:00,92450,ЕЭС РОССИИ
2007-05-07 2:00,92038,ЕЭС РОССИИ
2007-05-07 3:00,91604,ЕЭС РОССИИ
2007-05-07 4:00,93112,ЕЭС РОССИИ
2007-05-07 5:00,94857,ЕЭС РОССИИ
2007-05-07 6:00,96923,ЕЭС РОССИИ
2007-05-07 7:00,102383,ЕЭС РОССИИ
2007-05-07 8:00,106114,ЕЭС РОССИИ
2007-05-07 9:00,109326,ЕЭС РОССИИ
2007-05-07 10:00,110460,ЕЭС РОССИИ
2007-05-07 11:00,110418,ЕЭС РОССИИ
2007-05-07 12:00,109128,ЕЭС РОССИИ
2007-05-07 13:00,108243,ЕЭС РОССИИ
2007-05-07 14:00,108586,ЕЭС РОССИИ
2007-05-07 15:00,107252,ЕЭС РОССИИ
2007-05-07 16:00,106191,ЕЭС РОССИИ
2007-05-07 17:00,104982,ЕЭС РОССИИ
2007-05-07 18:00,105179,ЕЭС РОССИИ
2007-05-07 19:00,105454,ЕЭС РОССИИ
2007-05-07 20:00,105661,ЕЭС РОССИИ
2007-05-07 21:00,107297,ЕЭС РОССИИ
2007-05-07 22:00,106365,ЕЭС РОССИИ
2007-05-07 23:00,101637,ЕЭС РОССИИ
