date,mw,region
2016-12-22 0:00,130104,ЕЭС РОССИИ
2016-12-22 1:00,128647,ЕЭС РОССИИ
2016-12-22 2:00,127842,ЕЭС РОССИИ
2016-12-22 3:00,128048,ЕЭС РОССИИ
2016-12-22 4:00,129370,ЕЭС РОССИИ
2016-12-22 5:00,132051,ЕЭС РОССИИ
2016-12-22 6:00,136356,ЕЭС РОССИИ
2016-12-22 7:00,142288,ЕЭС РОССИИ
2016-12-22 8:00,146380,ЕЭС РОССИИ
2016-12-22 9:00,149985,ЕЭС РОССИИ
2016-12-22 10:00,150522,ЕЭС РОССИИ
2016-12-22 11:00,149536,ЕЭС РОССИИ
2016-12-22 12:00,149796,ЕЭС РОССИИ
2016-12-22 13:00,150512,ЕЭС РОССИИ
2016-12-22 14:00,151066,ЕЭС РОССИИ
2016-12-22 15:00,150842,ЕЭС РОССИИ
2016-12-22 16:00,151289,ЕЭС РОССИИ
2016-12-22 17:00,151885,ЕЭС РОССИИ
2016-12-22 18:00,150752,ЕЭС РОССИИ
2016-12-22 19:00,148673,ЕЭС РОССИИ
2016-12-22 20:00,145784,ЕЭС РОССИИ
2016-12-22 21:00,142642,ЕЭС РОССИИ
2016-12-22 22:00,139282,ЕЭС РОССИИ
2016-12-22 23:00,134289,ЕЭС РОССИИ
