date,mw,region
2016-04-11 0:00,105471,ЕЭС РОССИИ
2016-04-11 1:00,103292,ЕЭС РОССИИ
2016-04-11 2:00,102233,ЕЭС РОССИИ
2016-04-11 3:00,103015,ЕЭС РОССИИ
2016-04-11 4:00,104059,ЕЭС РОССИИ
2016-04-11 5:00,105674,ЕЭС РОССИИ
2016-04-11 6:00,108541,ЕЭС РОССИИ
2016-04-11 7:00,113627,ЕЭС РОССИИ
2016-04-11 8:00,117483,ЕЭС РОССИИ
2016-04-11 9:00,120956,ЕЭС РОССИИ
2016-04-11 10:00,121793,ЕЭС РОССИИ
2016-04-11 11:00,121027,ЕЭС РОССИИ
2016-04-11 12:00,120351,ЕЭС РОССИИ
2016-04-11 13:00,120846,ЕЭС РОССИИ
2016-04-11 14:00,120158,ЕЭС РОССИИ
2016-04-11 15:00,120198,ЕЭС РОССИИ
2016-04-11 16:00,119418,ЕЭС РОССИИ
2016-04-11 17:00,119406,ЕЭС РОССИИ
2016-04-11 18:00,118677,ЕЭС РОССИИ
2016-04-11 19:00,119484,ЕЭС РОССИИ
2016-04-11 20:00,120705,ЕЭС РОССИИ
2016-04-11 21:00,118961,ЕЭС РОССИИ
2016-04-11 22:00,115417,ЕЭС РОССИИ
2016-04-11 23:00,110286,ЕЭС РОССИИ
