date,mw,region
2010-03-05 0:00,117631,ЕЭС РОССИИ
2010-03-05 1:00,115563,ЕЭС РОССИИ
2010-03-05 2:00,115469,ЕЭС РОССИИ
2010-03-05 3:00,115533,ЕЭС РОССИИ
2010-03-05 4:00,117612,ЕЭС РОССИИ
2010-03-05 5:00,120194,ЕЭС РОССИИ
2010-03-05 6:00,122722,ЕЭС РОССИИ
2010-03-05 7:00,127508,ЕЭС РОССИИ
2010-03-05 8:00,130229,ЕЭС РОССИИ
2010-03-05 9:00,132889,ЕЭС РОССИИ
2010-03-05 10:00,132849,ЕЭС РОССИИ
2010-03-05 11:00,132021,ЕЭС РОССИИ
2010-03-05 12:00,130143,ЕЭС РОССИИ
2010-03-05 13:00,129787,ЕЭС РОССИИ
2010-03-05 14:00,129613,ЕЭС РОССИИ
2010-03-05 15:00,129137,ЕЭС РОССИИ
2010-03-05 16:00,129225,ЕЭС РОССИИ
2010-03-05 17:00,130732,ЕЭС РОССИИ
2010-03-05 18:00,132284,ЕЭС РОССИИ
2010-03-05 19:00,135378,ЕЭС РОССИИ
2010-03-05 20:00,133396,ЕЭС РОССИИ
2010-03-05 21:00,129545,ЕЭС РОССИИ
2010-03-05 22:00,125482,ЕЭС РОССИИ
2010-03-05 23:00,121471,ЕЭС РОССИИ
