date,mw,region
2003-05-12 0:00,79058,ЕЭС РОССИИ
2003-05-12 1:00,76457,ЕЭС РОССИИ
2003-05-12 2:00,75333,ЕЭС РОССИИ
2003-05-12 3:00,75550,ЕЭС РОССИИ
2003-05-12 4:00,76602,ЕЭС РОССИИ
2003-05-12 5:00,77990,ЕЭС РОССИИ
2003-05-12 6:00,80732,ЕЭС РОССИИ
2003-05-12 7:00,85060,ЕЭС РОССИИ
2003-05-12 8:00,89004,ЕЭС РОССИИ
2003-05-12 9:00,92101,ЕЭС РОССИИ
2003-05-12 10:00,93019,ЕЭС РОССИИ
2003-05-12 11:00,92342,ЕЭС РОССИИ
2003-05-12 12:00,90990,ЕЭС РОССИИ
2003-05-12 13:00,91305,ЕЭС РОССИИ
2003-05-12 14:00,91182,ЕЭС РОССИИ
2003-05-12 15:00,90043,ЕЭС РОССИИ
2003-05-12 16:00,88767,ЕЭС РОССИИ
2003-05-12 17:00,87309,ЕЭС РОССИИ
2003-05-12 18:00,87249,ЕЭС РОССИИ
2003-05-12 19:00,87074,ЕЭС РОССИИ
2003-05-12 20:00,87062,ЕЭС РОССИИ
2003-05-12 21:00,88053,ЕЭС РОССИИ
2003-05-12 22:00,88482,ЕЭС РОССИИ
2003-05-12 23:00,85001,ЕЭС РОССИИ
