date,mw,region
2001-04-19 0:00,88408,ЕЭС РОССИИ
2001-04-19 1:00,85734,ЕЭС РОССИИ
2001-04-19 2:00,85137,ЕЭС РОССИИ
2001-04-19 3:00,85249,ЕЭС РОССИИ
2001-04-19 4:00,86316,ЕЭС РОССИИ
2001-04-19 5:00,88307,ЕЭС РОССИИ
2001-04-19 6:00,90876,ЕЭС РОССИИ
2001-04-19 7:00,94612,ЕЭС РОССИИ
2001-04-19 8:00,97709,ЕЭС РОССИИ
2001-04-19 9:00,100126,ЕЭС РОССИИ
2001-04-19 10:00,100286,ЕЭС РОССИИ
2001-04-19 11:00,99786,ЕЭС РОССИИ
2001-04-19 12:00,98290,ЕЭС РОССИИ
2001-04-19 13:00,98259,ЕЭС РОССИИ
2001-04-19 14:00,98102,ЕЭС РОССИИ
2001-04-19 15:00,97427,ЕЭС РОССИИ
2001-04-19 16:00,95848,ЕЭС РОССИИ
2001-04-19 17:00,95636,ЕЭС РОССИИ
2001-04-19 18:00,96068,ЕЭС РОССИИ
2001-04-19 19:00,96774,ЕЭС РОССИИ
2001-04-19 20:00,98140,ЕЭС РОССИИ
2001-04-19 21:00,99687,ЕЭС РОССИИ
2001-04-19 22:00,96550,ЕЭС РОССИИ
2001-04-19 23:00,92242,ЕЭС РОССИИ
