date,mw,region
2021-04-18 0:00,111758,ЕЭС РОССИИ
2021-04-18 1:00,109978,ЕЭС РОССИИ
2021-04-18 2:00,109158,ЕЭС РОССИИ
2021-04-18 3:00,108972,ЕЭС РОССИИ
2021-04-18 4:00,109343,ЕЭС РОССИИ
2021-04-18 5:00,110048,ЕЭС РОССИИ
2021-04-18 6:00,111110,ЕЭС РОССИИ
2021-04-18 7:00,112943,ЕЭС РОССИИ
2021-04-18 8:00,116017,ЕЭС РОССИИ
2021-04-18 9:00,119889,ЕЭС РОССИИ
2021-04-18 10:00,121129,ЕЭС РОССИИ
2021-04-18 11:00,121356,ЕЭС РОССИИ
2021-04-18 12:00,121490,ЕЭС РОССИИ
2021-04-18 13:00,122243,ЕЭС РОССИИ
2021-04-18 14:00,122379,ЕЭС РОССИИ
2021-04-18 15:00,122400,ЕЭС РОССИИ
2021-04-18 16:00,122045,ЕЭС РОССИИ
2021-04-18 17:00,122058,ЕЭС РОССИИ
2021-04-18 18:00,122815,ЕЭС РОССИИ
2021-04-18 19:00,123490,ЕЭС РОССИИ
2021-04-18 20:00,123264,ЕЭС РОССИИ
2021-04-18 21:00,123092,ЕЭС РОССИИ
2021-04-18 22:00,119481,ЕЭС РОССИИ
2021-04-18 23:00,114777,ЕЭС РОССИИ
