date,mw,region
2018-09-02 0:00,100640,ЕЭС РОССИИ
2018-09-02 1:00,98411,ЕЭС РОССИИ
2018-09-02 2:00,97387,ЕЭС РОССИИ
2018-09-02 3:00,97468,ЕЭС РОССИИ
2018-09-02 4:00,97819,ЕЭС РОССИИ
2018-09-02 5:00,98698,ЕЭС РОССИИ
2018-09-02 6:00,99297,ЕЭС РОССИИ
2018-09-02 7:00,102840,ЕЭС РОССИИ
2018-09-02 8:00,105102,ЕЭС РОССИИ
2018-09-02 9:00,109844,ЕЭС РОССИИ
2018-09-02 10:00,111273,ЕЭС РОССИИ
2018-09-02 11:00,111437,ЕЭС РОССИИ
2018-09-02 12:00,111465,ЕЭС РОССИИ
2018-09-02 13:00,112346,ЕЭС РОССИИ
2018-09-02 14:00,112847,ЕЭС РОССИИ
2018-09-02 15:00,112713,ЕЭС РОССИИ
2018-09-02 16:00,113708,ЕЭС РОССИИ
2018-09-02 17:00,112678,ЕЭС РОССИИ
2018-09-02 18:00,112512,ЕЭС РОССИИ
2018-09-02 19:00,113775,ЕЭС РОССИИ
2018-09-02 20:00,114580,ЕЭС РОССИИ
2018-09-02 21:00,111902,ЕЭС РОССИИ
2018-09-02 22:00,107248,ЕЭС РОССИИ
2018-09-02 23:00,103039,ЕЭС РОССИИ
