date,mw,region
2009-05-21 0:00,90714,ЕЭС РОССИИ
2009-05-21 1:00,89171,ЕЭС РОССИИ
2009-05-21 2:00,87406,ЕЭС РОССИИ
2009-05-21 3:00,87074,ЕЭС РОССИИ
2009-05-21 4:00,87862,ЕЭС РОССИИ
2009-05-21 5:00,88702,ЕЭС РОССИИ
2009-05-21 6:00,90931,ЕЭС РОССИИ
2009-05-21 7:00,95826,ЕЭС РОССИИ
2009-05-21 8:00,100891,ЕЭС РОССИИ
2009-05-21 9:00,104012,ЕЭС РОССИИ
2009-05-21 10:00,104649,ЕЭС РОССИИ
2009-05-21 11:00,104559,ЕЭС РОССИИ
2009-05-21 12:00,103688,ЕЭС РОССИИ
2009-05-21 13:00,103326,ЕЭС РОССИИ
2009-05-21 14:00,104097,ЕЭС РОССИИ
2009-05-21 15:00,103174,ЕЭС РОССИИ
2009-05-21 16:00,102493,ЕЭС РОССИИ
2009-05-21 17:00,100810,ЕЭС РОССИИ
2009-05-21 18:00,100026,ЕЭС РОССИИ
2009-05-21 19:00,99967,ЕЭС РОССИИ
2009-05-21 20:00,98790,ЕЭС РОССИИ
2009-05-21 21:00,99066,ЕЭС РОССИИ
2009-05-21 22:00,98962,ЕЭС РОССИИ
2009-05-21 23:00,95369,ЕЭС РОССИИ
