date,mw,region
2016-01-27 0:00,129654,ЕЭС РОССИИ
2016-01-27 1:00,127690,ЕЭС РОССИИ
2016-01-27 2:00,127263,ЕЭС РОССИИ
2016-01-27 3:00,126988,ЕЭС РОССИИ
2016-01-27 4:00,128542,ЕЭС РОССИИ
2016-01-27 5:00,130633,ЕЭС РОССИИ
2016-01-27 6:00,134983,ЕЭС РОССИИ
2016-01-27 7:00,140833,ЕЭС РОССИИ
2016-01-27 8:00,144459,ЕЭС РОССИИ
2016-01-27 9:00,147793,ЕЭС РОССИИ
2016-01-27 10:00,148932,ЕЭС РОССИИ
2016-01-27 11:00,147796,ЕЭС РОССИИ
2016-01-27 12:00,146874,ЕЭС РОССИИ
2016-01-27 13:00,147620,ЕЭС РОССИИ
2016-01-27 14:00,147876,ЕЭС РОССИИ
2016-01-27 15:00,147553,ЕЭС РОССИИ
2016-01-27 16:00,147375,ЕЭС РОССИИ
2016-01-27 17:00,148083,ЕЭС РОССИИ
2016-01-27 18:00,149661,ЕЭС РОССИИ
2016-01-27 19:00,147431,ЕЭС РОССИИ
2016-01-27 20:00,144148,ЕЭС РОССИИ
2016-01-27 21:00,141101,ЕЭС РОССИИ
2016-01-27 22:00,137325,ЕЭС РОССИИ
2016-01-27 23:00,132262,ЕЭС РОССИИ
