date,mw,region
2012-03-19 0:00,118415,ЕЭС РОССИИ
2012-03-19 1:00,115038,ЕЭС РОССИИ
2012-03-19 2:00,114344,ЕЭС РОССИИ
2012-03-19 3:00,114565,ЕЭС РОССИИ
2012-03-19 4:00,115385,ЕЭС РОССИИ
2012-03-19 5:00,118244,ЕЭС РОССИИ
2012-03-19 6:00,121896,ЕЭС РОССИИ
2012-03-19 7:00,127376,ЕЭС РОССИИ
2012-03-19 8:00,130115,ЕЭС РОССИИ
2012-03-19 9:00,133743,ЕЭС РОССИИ
2012-03-19 10:00,134338,ЕЭС РОССИИ
2012-03-19 11:00,133531,ЕЭС РОССИИ
2012-03-19 12:00,132205,ЕЭС РОССИИ
2012-03-19 13:00,132143,ЕЭС РОССИИ
2012-03-19 14:00,132468,ЕЭС РОССИИ
2012-03-19 15:00,131937,ЕЭС РОССИИ
2012-03-19 16:00,131776,ЕЭС РОССИИ
2012-03-19 17:00,131294,ЕЭС РОССИИ
2012-03-19 18:00,130203,ЕЭС РОССИИ
2012-03-19 19:00,130897,ЕЭС РОССИИ
2012-03-19 20:00,132480,ЕЭС РОССИИ
2012-03-19 21:00,132074,ЕЭС РОССИИ
2012-03-19 22:00,128475,ЕЭС РОССИИ
2012-03-19 23:00,123705,ЕЭС РОССИИ
