date,mw,region
2013-04-07 0:00,111466,ЕЭС РОССИИ
2013-04-07 1:00,107538,ЕЭС РОССИИ
2013-04-07 2:00,106479,ЕЭС РОССИИ
2013-04-07 3:00,105506,ЕЭС РОССИИ
2013-04-07 4:00,106434,ЕЭС РОССИИ
2013-04-07 5:00,107163,ЕЭС РОССИИ
2013-04-07 6:00,108609,ЕЭС РОССИИ
2013-04-07 7:00,109279,ЕЭС РОССИИ
2013-04-07 8:00,110523,ЕЭС РОССИИ
2013-04-07 9:00,114508,ЕЭС РОССИИ
2013-04-07 10:00,116858,ЕЭС РОССИИ
2013-04-07 11:00,117909,ЕЭС РОССИИ
2013-04-07 12:00,117309,ЕЭС РОССИИ
2013-04-07 13:00,116944,ЕЭС РОССИИ
2013-04-07 14:00,116930,ЕЭС РОССИИ
2013-04-07 15:00,117316,ЕЭС РОССИИ
2013-04-07 16:00,117303,ЕЭС РОССИИ
2013-04-07 17:00,117960,ЕЭС РОССИИ
2013-04-07 18:00,119547,ЕЭС РОССИИ
2013-04-07 19:00,120107,ЕЭС РОССИИ
2013-04-07 20:00,121610,ЕЭС РОССИИ
2013-04-07 21:00,122424,ЕЭС РОССИИ
2013-04-07 22:00,119752,ЕЭС РОССИИ
2013-04-07 23:00,113579,ЕЭС РОССИИ
