date,mw,region
2009-06-21 0:00,86754,ЕЭС РОССИИ
2009-06-21 1:00,83974,ЕЭС РОССИИ
2009-06-21 2:00,81752,ЕЭС РОССИИ
2009-06-21 3:00,80949,ЕЭС РОССИИ
2009-06-21 4:00,80853,ЕЭС РОССИИ
2009-06-21 5:00,80634,ЕЭС РОССИИ
2009-06-21 6:00,81226,ЕЭС РОССИИ
2009-06-21 7:00,82918,ЕЭС РОССИИ
2009-06-21 8:00,85232,ЕЭС РОССИИ
2009-06-21 9:00,88091,ЕЭС РОССИИ
2009-06-21 10:00,89856,ЕЭС РОССИИ
2009-06-21 11:00,91010,ЕЭС РОССИИ
2009-06-21 12:00,91419,ЕЭС РОССИИ
2009-06-21 13:00,91727,ЕЭС РОССИИ
2009-06-21 14:00,91174,ЕЭС РОССИИ
2009-06-21 15:00,91420,ЕЭС РОССИИ
2009-06-21 16:00,91184,ЕЭС РОССИИ
2009-06-21 17:00,91797,ЕЭС РОССИИ
2009-06-21 18:00,90863,ЕЭС РОССИИ
2009-06-21 19:00,91598,ЕЭС РОССИИ
2009-06-21 20:00,90482,ЕЭС РОССИИ
2009-06-21 21:00,91177,ЕЭС РОССИИ
2009-06-21 22:00,91432,ЕЭС РОССИИ
2009-06-21 23:00,89707,ЕЭС РОССИИ
