date,mw,region
2001-12-28 0:00,108686,ЕЭС РОССИИ
2001-12-28 1:00,105478,ЕЭС РОССИИ
2001-12-28 2:00,104613,ЕЭС РОССИИ
2001-12-28 3:00,105438,ЕЭС РОССИИ
2001-12-28 4:00,106758,ЕЭС РОССИИ
2001-12-28 5:00,109390,ЕЭС РОССИИ
2001-12-28 6:00,113928,ЕЭС РОССИИ
2001-12-28 7:00,119800,ЕЭС РОССИИ
2001-12-28 8:00,124312,ЕЭС РОССИИ
2001-12-28 9:00,125551,ЕЭС РОССИИ
2001-12-28 10:00,125208,ЕЭС РОССИИ
2001-12-28 11:00,124044,ЕЭС РОССИИ
2001-12-28 12:00,123365,ЕЭС РОССИИ
2001-12-28 13:00,122581,ЕЭС РОССИИ
2001-12-28 14:00,123523,ЕЭС РОССИИ
2001-12-28 15:00,123889,ЕЭС РОССИИ
2001-12-28 16:00,125206,ЕЭС РОССИИ
2001-12-28 17:00,127319,ЕЭС РОССИИ
2001-12-28 18:00,126937,ЕЭС РОССИИ
2001-12-28 19:00,125192,ЕЭС РОССИИ
2001-12-28 20:00,123156,ЕЭС РОССИИ
2001-12-28 21:00,121001,ЕЭС РОССИИ
2001-12-28 22:00,117045,ЕЭС РОССИИ
2001-12-28 23:00,112589,ЕЭС РОССИИ
