date,mw,region
2015-10-19 0:00,109948,ЕЭС РОССИИ
2015-10-19 1:00,108639,ЕЭС РОССИИ
2015-10-19 2:00,107605,ЕЭС РОССИИ
2015-10-19 3:00,108341,ЕЭС РОССИИ
2015-10-19 4:00,109295,ЕЭС РОССИИ
2015-10-19 5:00,112229,ЕЭС РОССИИ
2015-10-19 6:00,115888,ЕЭС РОССИИ
2015-10-19 7:00,121029,ЕЭС РОССИИ
2015-10-19 8:00,124617,ЕЭС РОССИИ
2015-10-19 9:00,129114,ЕЭС РОССИИ
2015-10-19 10:00,129832,ЕЭС РОССИИ
2015-10-19 11:00,130013,ЕЭС РОССИИ
2015-10-19 12:00,128842,ЕЭС РОССИИ
2015-10-19 13:00,129194,ЕЭС РОССИИ
2015-10-19 14:00,129729,ЕЭС РОССИИ
2015-10-19 15:00,129337,ЕЭС РОССИИ
2015-10-19 16:00,129169,ЕЭС РОССИИ
2015-10-19 17:00,129709,ЕЭС РОССИИ
2015-10-19 18:00,132530,ЕЭС РОССИИ
2015-10-19 19:00,131190,ЕЭС РОССИИ
2015-10-19 20:00,127945,ЕЭС РОССИИ
2015-10-19 21:00,125409,ЕЭС РОССИИ
2015-10-19 22:00,120999,ЕЭС РОССИИ
2015-10-19 23:00,116034,ЕЭС РОССИИ
