date,mw,region
2017-06-15 0:00,97073,ЕЭС РОССИИ
2017-06-15 1:00,94175,ЕЭС РОССИИ
2017-06-15 2:00,93380,ЕЭС РОССИИ
2017-06-15 3:00,94003,ЕЭС РОССИИ
2017-06-15 4:00,94503,ЕЭС РОССИИ
2017-06-15 5:00,96563,ЕЭС РОССИИ
2017-06-15 6:00,99853,ЕЭС РОССИИ
2017-06-15 7:00,104298,ЕЭС РОССИИ
2017-06-15 8:00,107652,ЕЭС РОССИИ
2017-06-15 9:00,111969,ЕЭС РОССИИ
2017-06-15 10:00,113368,ЕЭС РОССИИ
2017-06-15 11:00,113487,ЕЭС РОССИИ
2017-06-15 12:00,112874,ЕЭС РОССИИ
2017-06-15 13:00,111476,ЕЭС РОССИИ
2017-06-15 14:00,111279,ЕЭС РОССИИ
2017-06-15 15:00,110749,ЕЭС РОССИИ
2017-06-15 16:00,109796,ЕЭС РОССИИ
2017-06-15 17:00,109539,ЕЭС РОССИИ
2017-06-15 18:00,109905,ЕЭС РОССИИ
2017-06-15 19:00,108752,ЕЭС РОССИИ
2017-06-15 20:00,106922,ЕЭС РОССИИ
2017-06-15 21:00,107566,ЕЭС РОССИИ
2017-06-15 22:00,105701,ЕЭС РОССИИ
2017-06-15 23:00,100851,ЕЭС РОССИИ
