date,mw,region
2006-05-29 0:00,85221,ЕЭС РОССИИ
2006-05-29 1:00,82632,ЕЭС РОССИИ
2006-05-29 2:00,81159,ЕЭС РОССИИ
2006-05-29 3:00,80816,ЕЭС РОССИИ
2006-05-29 4:00,81126,ЕЭС РОССИИ
2006-05-29 5:00,82820,ЕЭС РОССИИ
2006-05-29 6:00,85999,ЕЭС РОССИИ
2006-05-29 7:00,90910,ЕЭС РОССИИ
2006-05-29 8:00,96182,ЕЭС РОССИИ
2006-05-29 9:00,99839,ЕЭС РОССИИ
2006-05-29 10:00,101556,ЕЭС РОССИИ
2006-05-29 11:00,101599,ЕЭС РОССИИ
2006-05-29 12:00,100465,ЕЭС РОССИИ
2006-05-29 13:00,100539,ЕЭС РОССИИ
2006-05-29 14:00,100774,ЕЭС РОССИИ
2006-05-29 15:00,100039,ЕЭС РОССИИ
2006-05-29 16:00,98979,ЕЭС РОССИИ
2006-05-29 17:00,97688,ЕЭС РОССИИ
2006-05-29 18:00,96821,ЕЭС РОССИИ
2006-05-29 19:00,96393,ЕЭС РОССИИ
2006-05-29 20:00,96315,ЕЭС РОССИИ
2006-05-29 21:00,96734,ЕЭС РОССИИ
2006-05-29 22:00,95961,ЕЭС РОССИИ
2006-05-29 23:00,92698,ЕЭС РОССИИ
