date,mw,region
2002-05-01 0:00,77830,ЕЭС РОССИИ
2002-05-01 1:00,75272,ЕЭС РОССИИ
2002-05-01 2:00,74300,ЕЭС РОССИИ
2002-05-01 3:00,73378,ЕЭС РОССИИ
2002-05-01 4:00,73625,ЕЭС РОССИИ
2002-05-01 5:00,74221,ЕЭС РОССИИ
2002-05-01 6:00,75202,ЕЭС РОССИИ
2002-05-01 7:00,76078,ЕЭС РОССИИ
2002-05-01 8:00,76384,ЕЭС РОССИИ
2002-05-01 9:00,76844,ЕЭС РОССИИ
2002-05-01 10:00,77563,ЕЭС РОССИИ
2002-05-01 11:00,77121,ЕЭС РОССИИ
2002-05-01 12:00,76574,ЕЭС РОССИИ
2002-05-01 13:00,76235,ЕЭС РОССИИ
2002-05-01 14:00,76014,ЕЭС РОССИИ
2002-05-01 15:00,75894,ЕЭС РОССИИ
2002-05-01 16:00,75893,ЕЭС РОССИИ
2002-05-01 17:00,76217,ЕЭС РОССИИ
2002-05-01 18:00,77102,ЕЭС РОССИИ
2002-05-01 19:00,77939,ЕЭС РОССИИ
2002-05-01 20:00,79265,ЕЭС РОССИИ
2002-05-01 21:00,81794,ЕЭС РОССИИ
2002-05-01 22:00,82188,ЕЭС РОССИИ
2002-05-01 23:00,79326,ЕЭС РОССИИ
