date,mw,region
2012-02-25 0:00,126085,ЕЭС РОССИИ
2012-02-25 1:00,123199,ЕЭС РОССИИ
2012-02-25 2:00,121474,ЕЭС РОССИИ
2012-02-25 3:00,121235,ЕЭС РОССИИ
2012-02-25 4:00,121693,ЕЭС РОССИИ
2012-02-25 5:00,123265,ЕЭС РОССИИ
2012-02-25 6:00,125382,ЕЭС РОССИИ
2012-02-25 7:00,128934,ЕЭС РОССИИ
2012-02-25 8:00,131933,ЕЭС РОССИИ
2012-02-25 9:00,133555,ЕЭС РОССИИ
2012-02-25 10:00,134543,ЕЭС РОССИИ
2012-02-25 11:00,134590,ЕЭС РОССИИ
2012-02-25 12:00,133749,ЕЭС РОССИИ
2012-02-25 13:00,132910,ЕЭС РОССИИ
2012-02-25 14:00,133265,ЕЭС РОССИИ
2012-02-25 15:00,132867,ЕЭС РОССИИ
2012-02-25 16:00,132988,ЕЭС РОССИИ
2012-02-25 17:00,133941,ЕЭС РОССИИ
2012-02-25 18:00,135216,ЕЭС РОССИИ
2012-02-25 19:00,137246,ЕЭС РОССИИ
2012-02-25 20:00,137661,ЕЭС РОССИИ
2012-02-25 21:00,135461,ЕЭС РОССИИ
2012-02-25 22:00,132096,ЕЭС РОССИИ
2012-02-25 23:00,128457,ЕЭС РОССИИ
