date,mw,region
2003-10-12 0:00,87588,ЕЭС РОССИИ
2003-10-12 1:00,84473,ЕЭС РОССИИ
2003-10-12 2:00,83034,ЕЭС РОССИИ
2003-10-12 3:00,82662,ЕЭС РОССИИ
2003-10-12 4:00,83144,ЕЭС РОССИИ
2003-10-12 5:00,84249,ЕЭС РОССИИ
2003-10-12 6:00,85922,ЕЭС РОССИИ
2003-10-12 7:00,87821,ЕЭС РОССИИ
2003-10-12 8:00,88417,ЕЭС РОССИИ
2003-10-12 9:00,89606,ЕЭС РОССИИ
2003-10-12 10:00,91252,ЕЭС РОССИИ
2003-10-12 11:00,91497,ЕЭС РОССИИ
2003-10-12 12:00,91171,ЕЭС РОССИИ
2003-10-12 13:00,91138,ЕЭС РОССИИ
2003-10-12 14:00,90976,ЕЭС РОССИИ
2003-10-12 15:00,91708,ЕЭС РОССИИ
2003-10-12 16:00,93124,ЕЭС РОССИИ
2003-10-12 17:00,94895,ЕЭС РОССИИ
2003-10-12 18:00,98237,ЕЭС РОССИИ
2003-10-12 19:00,100814,ЕЭС РОССИИ
2003-10-12 20:00,101922,ЕЭС РОССИИ
2003-10-12 21:00,99117,ЕЭС РОССИИ
2003-10-12 22:00,95313,ЕЭС РОССИИ
2003-10-12 23:00,90122,ЕЭС РОССИИ
