date,mw,region
2006-01-15 0:00,111730,ЕЭС РОССИИ
2006-01-15 1:00,108906,ЕЭС РОССИИ
2006-01-15 2:00,107006,ЕЭС РОССИИ
2006-01-15 3:00,106655,ЕЭС РОССИИ
2006-01-15 4:00,106806,ЕЭС РОССИИ
2006-01-15 5:00,107512,ЕЭС РОССИИ
2006-01-15 6:00,109421,ЕЭС РОССИИ
2006-01-15 7:00,111563,ЕЭС РОССИИ
2006-01-15 8:00,113066,ЕЭС РОССИИ
2006-01-15 9:00,114597,ЕЭС РОССИИ
2006-01-15 10:00,116583,ЕЭС РОССИИ
2006-01-15 11:00,117584,ЕЭС РОССИИ
2006-01-15 12:00,118078,ЕЭС РОССИИ
2006-01-15 13:00,118406,ЕЭС РОССИИ
2006-01-15 14:00,119234,ЕЭС РОССИИ
2006-01-15 15:00,121084,ЕЭС РОССИИ
2006-01-15 16:00,124502,ЕЭС РОССИИ
2006-01-15 17:00,127793,ЕЭС РОССИИ
2006-01-15 18:00,129205,ЕЭС РОССИИ
2006-01-15 19:00,128774,ЕЭС РОССИИ
2006-01-15 20:00,126391,ЕЭС РОССИИ
2006-01-15 21:00,124155,ЕЭС РОССИИ
2006-01-15 22:00,120275,ЕЭС РОССИИ
2006-01-15 23:00,115663,ЕЭС РОССИИ
