date,mw,region
2014-11-04 0:00,113026,ЕЭС РОССИИ
2014-11-04 1:00,109910,ЕЭС РОССИИ
2014-11-04 2:00,109380,ЕЭС РОССИИ
2014-11-04 3:00,108592,ЕЭС РОССИИ
2014-11-04 4:00,109300,ЕЭС РОССИИ
2014-11-04 5:00,110737,ЕЭС РОССИИ
2014-11-04 6:00,111649,ЕЭС РОССИИ
2014-11-04 7:00,113632,ЕЭС РОССИИ
2014-11-04 8:00,116938,ЕЭС РОССИИ
2014-11-04 9:00,120407,ЕЭС РОССИИ
2014-11-04 10:00,122825,ЕЭС РОССИИ
2014-11-04 11:00,123818,ЕЭС РОССИИ
2014-11-04 12:00,124624,ЕЭС РОССИИ
2014-11-04 13:00,124567,ЕЭС РОССИИ
2014-11-04 14:00,124802,ЕЭС РОССИИ
2014-11-04 15:00,125332,ЕЭС РОССИИ
2014-11-04 16:00,127360,ЕЭС РОССИИ
2014-11-04 17:00,129625,ЕЭС РОССИИ
2014-11-04 18:00,131631,ЕЭС РОССИИ
2014-11-04 19:00,130062,ЕЭС РОССИИ
2014-11-04 20:00,127380,ЕЭС РОССИИ
2014-11-04 21:00,124131,ЕЭС РОССИИ
2014-11-04 22:00,120289,ЕЭС РОССИИ
2014-11-04 23:00,116247,ЕЭС РОССИИ
