date,mw,region
2000-05-08 0:00,70988,ЕЭС РОССИИ
2000-05-08 1:00,67941,ЕЭС РОССИИ
2000-05-08 2:00,66657,ЕЭС РОССИИ
2000-05-08 3:00,66044,ЕЭС РОССИИ
2000-05-08 4:00,66170,ЕЭС РОССИИ
2000-05-08 5:00,67027,ЕЭС РОССИИ
2000-05-08 6:00,68234,ЕЭС РОССИИ
2000-05-08 7:00,70023,ЕЭС РОССИИ
2000-05-08 8:00,71478,ЕЭС РОССИИ
2000-05-08 9:00,73426,ЕЭС РОССИИ
2000-05-08 10:00,74598,ЕЭС РОССИИ
2000-05-08 11:00,74698,ЕЭС РОССИИ
2000-05-08 12:00,74241,ЕЭС РОССИИ
2000-05-08 13:00,73710,ЕЭС РОССИИ
2000-05-08 14:00,73874,ЕЭС РОССИИ
2000-05-08 15:00,72989,ЕЭС РОССИИ
2000-05-08 16:00,72547,ЕЭС РОССИИ
2000-05-08 17:00,72594,ЕЭС РОССИИ
2000-05-08 18:00,72414,ЕЭС РОССИИ
2000-05-08 19:00,72538,ЕЭС РОССИИ
2000-05-08 20:00,72551,ЕЭС РОССИИ
2000-05-08 21:00,72860,ЕЭС РОССИИ
2000-05-08 22:00,74020,ЕЭС РОССИИ
2000-05-08 23:00,72193,ЕЭС РОССИИ
