date,mw,region
2011-04-29 0:00,100605,ЕЭС РОССИИ
2011-04-29 1:00,97840,ЕЭС РОССИИ
2011-04-29 2:00,97251,ЕЭС РОССИИ
2011-04-29 3:00,97147,ЕЭС РОССИИ
2011-04-29 4:00,97239,ЕЭС РОССИИ
2011-04-29 5:00,99607,ЕЭС РОССИИ
2011-04-29 6:00,101288,ЕЭС РОССИИ
2011-04-29 7:00,106273,ЕЭС РОССИИ
2011-04-29 8:00,109630,ЕЭС РОССИИ
2011-04-29 9:00,112699,ЕЭС РОССИИ
2011-04-29 10:00,113358,ЕЭС РОССИИ
2011-04-29 11:00,112709,ЕЭС РОССИИ
2011-04-29 12:00,112180,ЕЭС РОССИИ
2011-04-29 13:00,111424,ЕЭС РОССИИ
2011-04-29 14:00,111845,ЕЭС РОССИИ
2011-04-29 15:00,111632,ЕЭС РОССИИ
2011-04-29 16:00,110820,ЕЭС РОССИИ
2011-04-29 17:00,109302,ЕЭС РОССИИ
2011-04-29 18:00,108694,ЕЭС РОССИИ
2011-04-29 19:00,108458,ЕЭС РОССИИ
2011-04-29 20:00,109312,ЕЭС РОССИИ
2011-04-29 21:00,110412,ЕЭС РОССИИ
2011-04-29 22:00,109860,ЕЭС РОССИИ
2011-04-29 23:00,105552,ЕЭС РОССИИ
