date,mw,region
2006-11-10 0:00,106649,ЕЭС РОССИИ
2006-11-10 1:00,104259,ЕЭС РОССИИ
2006-11-10 2:00,103602,ЕЭС РОССИИ
2006-11-10 3:00,103671,ЕЭС РОССИИ
2006-11-10 4:00,104578,ЕЭС РОССИИ
2006-11-10 5:00,107409,ЕЭС РОССИИ
2006-11-10 6:00,111819,ЕЭС РОССИИ
2006-11-10 7:00,117074,ЕЭС РОССИИ
2006-11-10 8:00,120809,ЕЭС РОССИИ
2006-11-10 9:00,123091,ЕЭС РОССИИ
2006-11-10 10:00,124429,ЕЭС РОССИИ
2006-11-10 11:00,123773,ЕЭС РОССИИ
2006-11-10 12:00,122738,ЕЭС РОССИИ
2006-11-10 13:00,123068,ЕЭС РОССИИ
2006-11-10 14:00,124693,ЕЭС РОССИИ
2006-11-10 15:00,124926,ЕЭС РОССИИ
2006-11-10 16:00,126265,ЕЭС РОССИИ
2006-11-10 17:00,127830,ЕЭС РОССИИ
2006-11-10 18:00,129141,ЕЭС РОССИИ
2006-11-10 19:00,127031,ЕЭС РОССИИ
2006-11-10 20:00,123272,ЕЭС РОССИИ
2006-11-10 21:00,120616,ЕЭС РОССИИ
2006-11-10 22:00,116747,ЕЭС РОССИИ
2006-11-10 23:00,111584,ЕЭС РОССИИ
