date,mw,region
2001-09-14 0:00,77100,ЕЭС РОССИИ
2001-09-14 1:00,75377,ЕЭС РОССИИ
2001-09-14 2:00,74823,ЕЭС РОССИИ
2001-09-14 3:00,74201,ЕЭС РОССИИ
2001-09-14 4:00,75906,ЕЭС РОССИИ
2001-09-14 5:00,77779,ЕЭС РОССИИ
2001-09-14 6:00,81597,ЕЭС РОССИИ
2001-09-14 7:00,86167,ЕЭС РОССИИ
2001-09-14 8:00,89108,ЕЭС РОССИИ
2001-09-14 9:00,91522,ЕЭС РОССИИ
2001-09-14 10:00,92173,ЕЭС РОССИИ
2001-09-14 11:00,91235,ЕЭС РОССИИ
2001-09-14 12:00,89373,ЕЭС РОССИИ
2001-09-14 13:00,89698,ЕЭС РОССИИ
2001-09-14 14:00,89672,ЕЭС РОССИИ
2001-09-14 15:00,88942,ЕЭС РОССИИ
2001-09-14 16:00,88139,ЕЭС РОССИИ
2001-09-14 17:00,87471,ЕЭС РОССИИ
2001-09-14 18:00,87981,ЕЭС РОССИИ
2001-09-14 19:00,88474,ЕЭС РОССИИ
2001-09-14 20:00,90634,ЕЭС РОССИИ
2001-09-14 21:00,90803,ЕЭС РОССИИ
2001-09-14 22:00,87125,ЕЭС РОССИИ
2001-09-14 23:00,82185,ЕЭС РОССИИ
