date,mw,region
2008-07-01 0:00,91585,ЕЭС РОССИИ
2008-07-01 1:00,88849,ЕЭС РОССИИ
2008-07-01 2:00,87808,ЕЭС РОССИИ
2008-07-01 3:00,87016,ЕЭС РОССИИ
2008-07-01 4:00,87878,ЕЭС РОССИИ
2008-07-01 5:00,88326,ЕЭС РОССИИ
2008-07-01 6:00,91110,ЕЭС РОССИИ
2008-07-01 7:00,95970,ЕЭС РОССИИ
2008-07-01 8:00,99914,ЕЭС РОССИИ
2008-07-01 9:00,104852,ЕЭС РОССИИ
2008-07-01 10:00,105611,ЕЭС РОССИИ
2008-07-01 11:00,105759,ЕЭС РОССИИ
2008-07-01 12:00,105356,ЕЭС РОССИИ
2008-07-01 13:00,104672,ЕЭС РОССИИ
2008-07-01 14:00,105473,ЕЭС РОССИИ
2008-07-01 15:00,104733,ЕЭС РОССИИ
2008-07-01 16:00,103834,ЕЭС РОССИИ
2008-07-01 17:00,102109,ЕЭС РОССИИ
2008-07-01 18:00,101464,ЕЭС РОССИИ
2008-07-01 19:00,100768,ЕЭС РОССИИ
2008-07-01 20:00,99464,ЕЭС РОССИИ
2008-07-01 21:00,99214,ЕЭС РОССИИ
2008-07-01 22:00,98533,ЕЭС РОССИИ
2008-07-01 23:00,95679,ЕЭС РОССИИ
