date,mw,region
2001-09-28 0:00,82782,ЕЭС РОССИИ
2001-09-28 1:00,80225,ЕЭС РОССИИ
2001-09-28 2:00,79573,ЕЭС РОССИИ
2001-09-28 3:00,79765,ЕЭС РОССИИ
2001-09-28 4:00,80166,ЕЭС РОССИИ
2001-09-28 5:00,82712,ЕЭС РОССИИ
2001-09-28 6:00,87218,ЕЭС РОССИИ
2001-09-28 7:00,92413,ЕЭС РОССИИ
2001-09-28 8:00,95178,ЕЭС РОССИИ
2001-09-28 9:00,97036,ЕЭС РОССИИ
2001-09-28 10:00,97136,ЕЭС РОССИИ
2001-09-28 11:00,96466,ЕЭС РОССИИ
2001-09-28 12:00,95279,ЕЭС РОССИИ
2001-09-28 13:00,94771,ЕЭС РОССИИ
2001-09-28 14:00,94396,ЕЭС РОССИИ
2001-09-28 15:00,93460,ЕЭС РОССИИ
2001-09-28 16:00,92967,ЕЭС РОССИИ
2001-09-28 17:00,93325,ЕЭС РОССИИ
2001-09-28 18:00,93383,ЕЭС РОССИИ
2001-09-28 19:00,96710,ЕЭС РОССИИ
2001-09-28 20:00,97203,ЕЭС РОССИИ
2001-09-28 21:00,96381,ЕЭС РОССИИ
2001-09-28 22:00,91329,ЕЭС РОССИИ
2001-09-28 23:00,86802,ЕЭС РОССИИ
