date,mw,region
2003-07-30 0:00,78539,ЕЭС РОССИИ
2003-07-30 1:00,75761,ЕЭС РОССИИ
2003-07-30 2:00,74088,ЕЭС РОССИИ
2003-07-30 3:00,73402,ЕЭС РОССИИ
2003-07-30 4:00,73573,ЕЭС РОССИИ
2003-07-30 5:00,74981,ЕЭС РОССИИ
2003-07-30 6:00,77511,ЕЭС РОССИИ
2003-07-30 7:00,81266,ЕЭС РОССИИ
2003-07-30 8:00,85978,ЕЭС РОССИИ
2003-07-30 9:00,89234,ЕЭС РОССИИ
2003-07-30 10:00,90212,ЕЭС РОССИИ
2003-07-30 11:00,90839,ЕЭС РОССИИ
2003-07-30 12:00,89894,ЕЭС РОССИИ
2003-07-30 13:00,89821,ЕЭС РОССИИ
2003-07-30 14:00,90230,ЕЭС РОССИИ
2003-07-30 15:00,89008,ЕЭС РОССИИ
2003-07-30 16:00,86958,ЕЭС РОССИИ
2003-07-30 17:00,86642,ЕЭС РОССИИ
2003-07-30 18:00,86132,ЕЭС РОССИИ
2003-07-30 19:00,85601,ЕЭС РОССИИ
2003-07-30 20:00,84767,ЕЭС РОССИИ
2003-07-30 21:00,84879,ЕЭС РОССИИ
2003-07-30 22:00,85167,ЕЭС РОССИИ
2003-07-30 23:00,82762,ЕЭС РОССИИ
