date,mw,region
2014-07-27 0:00,93244,ЕЭС РОССИИ
2014-07-27 1:00,89908,ЕЭС РОССИИ
2014-07-27 2:00,88238,ЕЭС РОССИИ
2014-07-27 3:00,87359,ЕЭС РОССИИ
2014-07-27 4:00,87416,ЕЭС РОССИИ
2014-07-27 5:00,87469,ЕЭС РОССИИ
2014-07-27 6:00,87856,ЕЭС РОССИИ
2014-07-27 7:00,90747,ЕЭС РОССИИ
2014-07-27 8:00,92647,ЕЭС РОССИИ
2014-07-27 9:00,97110,ЕЭС РОССИИ
2014-07-27 10:00,100437,ЕЭС РОССИИ
2014-07-27 11:00,101532,ЕЭС РОССИИ
2014-07-27 12:00,101285,ЕЭС РОССИИ
2014-07-27 13:00,101364,ЕЭС РОССИИ
2014-07-27 14:00,101776,ЕЭС РОССИИ
2014-07-27 15:00,102249,ЕЭС РОССИИ
2014-07-27 16:00,101274,ЕЭС РОССИИ
2014-07-27 17:00,101351,ЕЭС РОССИИ
2014-07-27 18:00,101051,ЕЭС РОССИИ
2014-07-27 19:00,100745,ЕЭС РОССИИ
2014-07-27 20:00,100607,ЕЭС РОССИИ
2014-07-27 21:00,100478,ЕЭС РОССИИ
2014-07-27 22:00,100541,ЕЭС РОССИИ
2014-07-27 23:00,97551,ЕЭС РОССИИ
