date,mw,region
2021-09-10 0:00,106995,ЕЭС РОССИИ
2021-09-10 1:00,105166,ЕЭС РОССИИ
2021-09-10 2:00,104732,ЕЭС РОССИИ
2021-09-10 3:00,106240,ЕЭС РОССИИ
2021-09-10 4:00,106579,ЕЭС РОССИИ
2021-09-10 5:00,110045,ЕЭС РОССИИ
2021-09-10 6:00,111640,ЕЭС РОССИИ
2021-09-10 7:00,116036,ЕЭС РОССИИ
2021-09-10 8:00,118288,ЕЭС РОССИИ
2021-09-10 9:00,122583,ЕЭС РОССИИ
2021-09-10 10:00,122940,ЕЭС РОССИИ
2021-09-10 11:00,122764,ЕЭС РОССИИ
2021-09-10 12:00,122465,ЕЭС РОССИИ
2021-09-10 13:00,122291,ЕЭС РОССИИ
2021-09-10 14:00,122593,ЕЭС РОССИИ
2021-09-10 15:00,122438,ЕЭС РОССИИ
2021-09-10 16:00,121953,ЕЭС РОССИИ
2021-09-10 17:00,121397,ЕЭС РОССИИ
2021-09-10 18:00,120288,ЕЭС РОССИИ
2021-09-10 19:00,120985,ЕЭС РОССИИ
2021-09-10 20:00,120343,ЕЭС РОССИИ
2021-09-10 21:00,118460,ЕЭС РОССИИ
2021-09-10 22:00,115608,ЕЭС РОССИИ
2021-09-10 23:00,111229,ЕЭС РОССИИ
