date,mw,region
2021-08-08 0:00,103797,ЕЭС РОССИИ
2021-08-08 1:00,102692,ЕЭС РОССИИ
2021-08-08 2:00,100468,ЕЭС РОССИИ
2021-08-08 3:00,99562,ЕЭС РОССИИ
2021-08-08 4:00,99656,ЕЭС РОССИИ
2021-08-08 5:00,100118,ЕЭС РОССИИ
2021-08-08 6:00,102109,ЕЭС РОССИИ
2021-08-08 7:00,103939,ЕЭС РОССИИ
2021-08-08 8:00,107026,ЕЭС РОССИИ
2021-08-08 9:00,111944,ЕЭС РОССИИ
2021-08-08 10:00,114571,ЕЭС РОССИИ
2021-08-08 11:00,116590,ЕЭС РОССИИ
2021-08-08 12:00,117541,ЕЭС РОССИИ
2021-08-08 13:00,118557,ЕЭС РОССИИ
2021-08-08 14:00,118660,ЕЭС РОССИИ
2021-08-08 15:00,118099,ЕЭС РОССИИ
2021-08-08 16:00,118106,ЕЭС РОССИИ
2021-08-08 17:00,118294,ЕЭС РОССИИ
2021-08-08 18:00,118192,ЕЭС РОССИИ
2021-08-08 19:00,117236,ЕЭС РОССИИ
2021-08-08 20:00,115581,ЕЭС РОССИИ
2021-08-08 21:00,116318,ЕЭС РОССИИ
2021-08-08 22:00,112963,ЕЭС РОССИИ
2021-08-08 23:00,107991,ЕЭС РОССИИ
