date,mw,region
2013-01-21 0:00,126620,ЕЭС РОССИИ
2013-01-21 1:00,123777,ЕЭС РОССИИ
2013-01-21 2:00,122404,ЕЭС РОССИИ
2013-01-21 3:00,123028,ЕЭС РОССИИ
2013-01-21 4:00,124840,ЕЭС РОССИИ
2013-01-21 5:00,128176,ЕЭС РОССИИ
2013-01-21 6:00,132761,ЕЭС РОССИИ
2013-01-21 7:00,138393,ЕЭС РОССИИ
2013-01-21 8:00,143545,ЕЭС РОССИИ
2013-01-21 9:00,146978,ЕЭС РОССИИ
2013-01-21 10:00,146653,ЕЭС РОССИИ
2013-01-21 11:00,145855,ЕЭС РОССИИ
2013-01-21 12:00,144197,ЕЭС РОССИИ
2013-01-21 13:00,144866,ЕЭС РОССИИ
2013-01-21 14:00,145690,ЕЭС РОССИИ
2013-01-21 15:00,145970,ЕЭС РОССИИ
2013-01-21 16:00,145152,ЕЭС РОССИИ
2013-01-21 17:00,144303,ЕЭС РОССИИ
2013-01-21 18:00,145765,ЕЭС РОССИИ
2013-01-21 19:00,146247,ЕЭС РОССИИ
2013-01-21 20:00,143980,ЕЭС РОССИИ
2013-01-21 21:00,140860,ЕЭС РОССИИ
2013-01-21 22:00,137624,ЕЭС РОССИИ
2013-01-21 23:00,132770,ЕЭС РОССИИ
