date,mw,region
2003-09-10 0:00,82607,ЕЭС РОССИИ
2003-09-10 1:00,80019,ЕЭС РОССИИ
2003-09-10 2:00,78629,ЕЭС РОССИИ
2003-09-10 3:00,79134,ЕЭС РОССИИ
2003-09-10 4:00,79893,ЕЭС РОССИИ
2003-09-10 5:00,82008,ЕЭС РОССИИ
2003-09-10 6:00,85716,ЕЭС РОССИИ
2003-09-10 7:00,90677,ЕЭС РОССИИ
2003-09-10 8:00,94428,ЕЭС РОССИИ
2003-09-10 9:00,96673,ЕЭС РОССИИ
2003-09-10 10:00,97430,ЕЭС РОССИИ
2003-09-10 11:00,97065,ЕЭС РОССИИ
2003-09-10 12:00,95744,ЕЭС РОССИИ
2003-09-10 13:00,95667,ЕЭС РОССИИ
2003-09-10 14:00,96199,ЕЭС РОССИИ
2003-09-10 15:00,95324,ЕЭС РОССИИ
2003-09-10 16:00,94751,ЕЭС РОССИИ
2003-09-10 17:00,94009,ЕЭС РОССИИ
2003-09-10 18:00,94093,ЕЭС РОССИИ
2003-09-10 19:00,94185,ЕЭС РОССИИ
2003-09-10 20:00,95990,ЕЭС РОССИИ
2003-09-10 21:00,96659,ЕЭС РОССИИ
2003-09-10 22:00,92975,ЕЭС РОССИИ
2003-09-10 23:00,87736,ЕЭС РОССИИ
