date,mw,region
2012-06-10 0:00,94805,ЕЭС РОССИИ
2012-06-10 1:00,91279,ЕЭС РОССИИ
2012-06-10 2:00,89548,ЕЭС РОССИИ
2012-06-10 3:00,88370,ЕЭС РОССИИ
2012-06-10 4:00,88220,ЕЭС РОССИИ
2012-06-10 5:00,87730,ЕЭС РОССИИ
2012-06-10 6:00,88586,ЕЭС РОССИИ
2012-06-10 7:00,91180,ЕЭС РОССИИ
2012-06-10 8:00,94205,ЕЭС РОССИИ
2012-06-10 9:00,97546,ЕЭС РОССИИ
2012-06-10 10:00,99541,ЕЭС РОССИИ
2012-06-10 11:00,100829,ЕЭС РОССИИ
2012-06-10 12:00,100737,ЕЭС РОССИИ
2012-06-10 13:00,100457,ЕЭС РОССИИ
2012-06-10 14:00,100371,ЕЭС РОССИИ
2012-06-10 15:00,100906,ЕЭС РОССИИ
2012-06-10 16:00,99842,ЕЭС РОССИИ
2012-06-10 17:00,99230,ЕЭС РОССИИ
2012-06-10 18:00,99146,ЕЭС РОССИИ
2012-06-10 19:00,99117,ЕЭС РОССИИ
2012-06-10 20:00,99071,ЕЭС РОССИИ
2012-06-10 21:00,98262,ЕЭС РОССИИ
2012-06-10 22:00,98488,ЕЭС РОССИИ
2012-06-10 23:00,96760,ЕЭС РОССИИ
