date,mw,region
2005-05-30 0:00,79115,ЕЭС РОССИИ
2005-05-30 1:00,75991,ЕЭС РОССИИ
2005-05-30 2:00,75661,ЕЭС РОССИИ
2005-05-30 3:00,75542,ЕЭС РОССИИ
2005-05-30 4:00,75584,ЕЭС РОССИИ
2005-05-30 5:00,76479,ЕЭС РОССИИ
2005-05-30 6:00,80099,ЕЭС РОССИИ
2005-05-30 7:00,85188,ЕЭС РОССИИ
2005-05-30 8:00,89573,ЕЭС РОССИИ
2005-05-30 9:00,93931,ЕЭС РОССИИ
2005-05-30 10:00,95132,ЕЭС РОССИИ
2005-05-30 11:00,95032,ЕЭС РОССИИ
2005-05-30 12:00,94248,ЕЭС РОССИИ
2005-05-30 13:00,94051,ЕЭС РОССИИ
2005-05-30 14:00,94547,ЕЭС РОССИИ
2005-05-30 15:00,93100,ЕЭС РОССИИ
2005-05-30 16:00,92089,ЕЭС РОССИИ
2005-05-30 17:00,90803,ЕЭС РОССИИ
2005-05-30 18:00,90172,ЕЭС РОССИИ
2005-05-30 19:00,89870,ЕЭС РОССИИ
2005-05-30 20:00,89138,ЕЭС РОССИИ
2005-05-30 21:00,88942,ЕЭС РОССИИ
2005-05-30 22:00,89188,ЕЭС РОССИИ
2005-05-30 23:00,86751,ЕЭС РОССИИ
