date,mw,region
2016-01-26 0:00,130851,ЕЭС РОССИИ
2016-01-26 1:00,128876,ЕЭС РОССИИ
2016-01-26 2:00,128239,ЕЭС РОССИИ
2016-01-26 3:00,128126,ЕЭС РОССИИ
2016-01-26 4:00,129170,ЕЭС РОССИИ
2016-01-26 5:00,132143,ЕЭС РОССИИ
2016-01-26 6:00,135880,ЕЭС РОССИИ
2016-01-26 7:00,141522,ЕЭС РОССИИ
2016-01-26 8:00,145985,ЕЭС РОССИИ
2016-01-26 9:00,149204,ЕЭС РОССИИ
2016-01-26 10:00,149788,ЕЭС РОССИИ
2016-01-26 11:00,149420,ЕЭС РОССИИ
2016-01-26 12:00,147825,ЕЭС РОССИИ
2016-01-26 13:00,148160,ЕЭС РОССИИ
2016-01-26 14:00,148629,ЕЭС РОССИИ
2016-01-26 15:00,147765,ЕЭС РОССИИ
2016-01-26 16:00,148010,ЕЭС РОССИИ
2016-01-26 17:00,149276,ЕЭС РОССИИ
2016-01-26 18:00,150595,ЕЭС РОССИИ
2016-01-26 19:00,148985,ЕЭС РОССИИ
2016-01-26 20:00,145948,ЕЭС РОССИИ
2016-01-26 21:00,142515,ЕЭС РОССИИ
2016-01-26 22:00,139124,ЕЭС РОССИИ
2016-01-26 23:00,133996,ЕЭС РОССИИ
