date,mw,region
2005-12-24 0:00,113485,ЕЭС РОССИИ
2005-12-24 1:00,110354,ЕЭС РОССИИ
2005-12-24 2:00,109077,ЕЭС РОССИИ
2005-12-24 3:00,108444,ЕЭС РОССИИ
2005-12-24 4:00,108922,ЕЭС РОССИИ
2005-12-24 5:00,110435,ЕЭС РОССИИ
2005-12-24 6:00,113059,ЕЭС РОССИИ
2005-12-24 7:00,116749,ЕЭС РОССИИ
2005-12-24 8:00,119744,ЕЭС РОССИИ
2005-12-24 9:00,121386,ЕЭС РОССИИ
2005-12-24 10:00,121870,ЕЭС РОССИИ
2005-12-24 11:00,121894,ЕЭС РОССИИ
2005-12-24 12:00,121690,ЕЭС РОССИИ
2005-12-24 13:00,121121,ЕЭС РОССИИ
2005-12-24 14:00,121639,ЕЭС РОССИИ
2005-12-24 15:00,123023,ЕЭС РОССИИ
2005-12-24 16:00,126216,ЕЭС РОССИИ
2005-12-24 17:00,129304,ЕЭС РОССИИ
2005-12-24 18:00,129971,ЕЭС РОССИИ
2005-12-24 19:00,128576,ЕЭС РОССИИ
2005-12-24 20:00,126388,ЕЭС РОССИИ
2005-12-24 21:00,123967,ЕЭС РОССИИ
2005-12-24 22:00,120007,ЕЭС РОССИИ
2005-12-24 23:00,116609,ЕЭС РОССИИ
