date,mw,region
2005-10-22 0:00,99702,ЕЭС РОССИИ
2005-10-22 1:00,96512,ЕЭС РОССИИ
2005-10-22 2:00,95190,ЕЭС РОССИИ
2005-10-22 3:00,94935,ЕЭС РОССИИ
2005-10-22 4:00,95343,ЕЭС РОССИИ
2005-10-22 5:00,96524,ЕЭС РОССИИ
2005-10-22 6:00,99341,ЕЭС РОССИИ
2005-10-22 7:00,102276,ЕЭС РОССИИ
2005-10-22 8:00,103708,ЕЭС РОССИИ
2005-10-22 9:00,105746,ЕЭС РОССИИ
2005-10-22 10:00,106586,ЕЭС РОССИИ
2005-10-22 11:00,106189,ЕЭС РОССИИ
2005-10-22 12:00,105235,ЕЭС РОССИИ
2005-10-22 13:00,104817,ЕЭС РОССИИ
2005-10-22 14:00,104711,ЕЭС РОССИИ
2005-10-22 15:00,105033,ЕЭС РОССИИ
2005-10-22 16:00,105157,ЕЭС РОССИИ
2005-10-22 17:00,106815,ЕЭС РОССИИ
2005-10-22 18:00,109506,ЕЭС РОССИИ
2005-10-22 19:00,113413,ЕЭС РОССИИ
2005-10-22 20:00,112211,ЕЭС РОССИИ
2005-10-22 21:00,109173,ЕЭС РОССИИ
2005-10-22 22:00,105499,ЕЭС РОССИИ
2005-10-22 23:00,101417,ЕЭС РОССИИ
