date,mw,region
2006-12-22 0:00,114253,ЕЭС РОССИИ
2006-12-22 1:00,111841,ЕЭС РОССИИ
2006-12-22 2:00,110663,ЕЭС РОССИИ
2006-12-22 3:00,110748,ЕЭС РОССИИ
2006-12-22 4:00,111980,ЕЭС РОССИИ
2006-12-22 5:00,114874,ЕЭС РОССИИ
2006-12-22 6:00,118697,ЕЭС РОССИИ
2006-12-22 7:00,126147,ЕЭС РОССИИ
2006-12-22 8:00,130038,ЕЭС РОССИИ
2006-12-22 9:00,132379,ЕЭС РОССИИ
2006-12-22 10:00,131997,ЕЭС РОССИИ
2006-12-22 11:00,130859,ЕЭС РОССИИ
2006-12-22 12:00,130026,ЕЭС РОССИИ
2006-12-22 13:00,130298,ЕЭС РОССИИ
2006-12-22 14:00,131890,ЕЭС РОССИИ
2006-12-22 15:00,132630,ЕЭС РОССИИ
2006-12-22 16:00,134340,ЕЭС РОССИИ
2006-12-22 17:00,135193,ЕЭС РОССИИ
2006-12-22 18:00,134799,ЕЭС РОССИИ
2006-12-22 19:00,133226,ЕЭС РОССИИ
2006-12-22 20:00,130455,ЕЭС РОССИИ
2006-12-22 21:00,127772,ЕЭС РОССИИ
2006-12-22 22:00,123508,ЕЭС РОССИИ
2006-12-22 23:00,118683,ЕЭС РОССИИ
