date,mw,region
2007-06-19 0:00,88696,ЕЭС РОССИИ
2007-06-19 1:00,85576,ЕЭС РОССИИ
2007-06-19 2:00,83638,ЕЭС РОССИИ
2007-06-19 3:00,83565,ЕЭС РОССИИ
2007-06-19 4:00,83821,ЕЭС РОССИИ
2007-06-19 5:00,84837,ЕЭС РОССИИ
2007-06-19 6:00,87572,ЕЭС РОССИИ
2007-06-19 7:00,92200,ЕЭС РОССИИ
2007-06-19 8:00,96772,ЕЭС РОССИИ
2007-06-19 9:00,100673,ЕЭС РОССИИ
2007-06-19 10:00,101583,ЕЭС РОССИИ
2007-06-19 11:00,101571,ЕЭС РОССИИ
2007-06-19 12:00,100644,ЕЭС РОССИИ
2007-06-19 13:00,101199,ЕЭС РОССИИ
2007-06-19 14:00,100773,ЕЭС РОССИИ
2007-06-19 15:00,100609,ЕЭС РОССИИ
2007-06-19 16:00,99058,ЕЭС РОССИИ
2007-06-19 17:00,98075,ЕЭС РОССИИ
2007-06-19 18:00,96738,ЕЭС РОССИИ
2007-06-19 19:00,95721,ЕЭС РОССИИ
2007-06-19 20:00,95883,ЕЭС РОССИИ
2007-06-19 21:00,95563,ЕЭС РОССИИ
2007-06-19 22:00,94718,ЕЭС РОССИИ
2007-06-19 23:00,91926,ЕЭС РОССИИ
