date,mw,region
2013-06-16 0:00,94563,ЕЭС РОССИИ
2013-06-16 1:00,90728,ЕЭС РОССИИ
2013-06-16 2:00,88932,ЕЭС РОССИИ
2013-06-16 3:00,88336,ЕЭС РОССИИ
2013-06-16 4:00,87444,ЕЭС РОССИИ
2013-06-16 5:00,87167,ЕЭС РОССИИ
2013-06-16 6:00,88157,ЕЭС РОССИИ
2013-06-16 7:00,90849,ЕЭС РОССИИ
2013-06-16 8:00,93833,ЕЭС РОССИИ
2013-06-16 9:00,97425,ЕЭС РОССИИ
2013-06-16 10:00,99619,ЕЭС РОССИИ
2013-06-16 11:00,100890,ЕЭС РОССИИ
2013-06-16 12:00,101093,ЕЭС РОССИИ
2013-06-16 13:00,101182,ЕЭС РОССИИ
2013-06-16 14:00,101859,ЕЭС РОССИИ
2013-06-16 15:00,101916,ЕЭС РОССИИ
2013-06-16 16:00,101803,ЕЭС РОССИИ
2013-06-16 17:00,100935,ЕЭС РОССИИ
2013-06-16 18:00,100262,ЕЭС РОССИИ
2013-06-16 19:00,100544,ЕЭС РОССИИ
2013-06-16 20:00,99585,ЕЭС РОССИИ
2013-06-16 21:00,99518,ЕЭС РОССИИ
2013-06-16 22:00,100492,ЕЭС РОССИИ
2013-06-16 23:00,97503,ЕЭС РОССИИ
