date,mw,region
2016-05-18 0:00,99234,ЕЭС РОССИИ
2016-05-18 1:00,97139,ЕЭС РОССИИ
2016-05-18 2:00,95590,ЕЭС РОССИИ
2016-05-18 3:00,95845,ЕЭС РОССИИ
2016-05-18 4:00,96268,ЕЭС РОССИИ
2016-05-18 5:00,97280,ЕЭС РОССИИ
2016-05-18 6:00,100705,ЕЭС РОССИИ
2016-05-18 7:00,105678,ЕЭС РОССИИ
2016-05-18 8:00,109958,ЕЭС РОССИИ
2016-05-18 9:00,113059,ЕЭС РОССИИ
2016-05-18 10:00,113774,ЕЭС РОССИИ
2016-05-18 11:00,113442,ЕЭС РОССИИ
2016-05-18 12:00,112284,ЕЭС РОССИИ
2016-05-18 13:00,112546,ЕЭС РОССИИ
2016-05-18 14:00,112792,ЕЭС РОССИИ
2016-05-18 15:00,112005,ЕЭС РОССИИ
2016-05-18 16:00,111052,ЕЭС РОССИИ
2016-05-18 17:00,110781,ЕЭС РОССИИ
2016-05-18 18:00,110788,ЕЭС РОССИИ
2016-05-18 19:00,110725,ЕЭС РОССИИ
2016-05-18 20:00,111045,ЕЭС РОССИИ
2016-05-18 21:00,111309,ЕЭС РОССИИ
2016-05-18 22:00,108012,ЕЭС РОССИИ
2016-05-18 23:00,102957,ЕЭС РОССИИ
