date,mw,region
2016-10-22 0:00,116289,ЕЭС РОССИИ
2016-10-22 1:00,114607,ЕЭС РОССИИ
2016-10-22 2:00,113054,ЕЭС РОССИИ
2016-10-22 3:00,114043,ЕЭС РОССИИ
2016-10-22 4:00,113938,ЕЭС РОССИИ
2016-10-22 5:00,115523,ЕЭС РОССИИ
2016-10-22 6:00,117786,ЕЭС РОССИИ
2016-10-22 7:00,120157,ЕЭС РОССИИ
2016-10-22 8:00,122563,ЕЭС РОССИИ
2016-10-22 9:00,126880,ЕЭС РОССИИ
2016-10-22 10:00,128365,ЕЭС РОССИИ
2016-10-22 11:00,128713,ЕЭС РОССИИ
2016-10-22 12:00,128741,ЕЭС РОССИИ
2016-10-22 13:00,128575,ЕЭС РОССИИ
2016-10-22 14:00,129170,ЕЭС РОССИИ
2016-10-22 15:00,129679,ЕЭС РОССИИ
2016-10-22 16:00,130180,ЕЭС РОССИИ
2016-10-22 17:00,131930,ЕЭС РОССИИ
2016-10-22 18:00,134528,ЕЭС РОССИИ
2016-10-22 19:00,132276,ЕЭС РОССИИ
2016-10-22 20:00,129742,ЕЭС РОССИИ
2016-10-22 21:00,126713,ЕЭС РОССИИ
2016-10-22 22:00,123335,ЕЭС РОССИИ
2016-10-22 23:00,118866,ЕЭС РОССИИ
