date,mw,region
2010-09-08 0:00,95739,ЕЭС РОССИИ
2010-09-08 1:00,92354,ЕЭС РОССИИ
2010-09-08 2:00,91268,ЕЭС РОССИИ
2010-09-08 3:00,91568,ЕЭС РОССИИ
2010-09-08 4:00,93073,ЕЭС РОССИИ
2010-09-08 5:00,94468,ЕЭС РОССИИ
2010-09-08 6:00,97346,ЕЭС РОССИИ
2010-09-08 7:00,102018,ЕЭС РОССИИ
2010-09-08 8:00,106669,ЕЭС РОССИИ
2010-09-08 9:00,110254,ЕЭС РОССИИ
2010-09-08 10:00,111331,ЕЭС РОССИИ
2010-09-08 11:00,110403,ЕЭС РОССИИ
2010-09-08 12:00,109041,ЕЭС РОССИИ
2010-09-08 13:00,108677,ЕЭС РОССИИ
2010-09-08 14:00,109536,ЕЭС РОССИИ
2010-09-08 15:00,109066,ЕЭС РОССИИ
2010-09-08 16:00,109011,ЕЭС РОССИИ
2010-09-08 17:00,107536,ЕЭС РОССИИ
2010-09-08 18:00,107858,ЕЭС РОССИИ
2010-09-08 19:00,107316,ЕЭС РОССИИ
2010-09-08 20:00,108492,ЕЭС РОССИИ
2010-09-08 21:00,108945,ЕЭС РОССИИ
2010-09-08 22:00,105583,ЕЭС РОССИИ
2010-09-08 23:00,100339,ЕЭС РОССИИ
