date,mw,region
2007-08-22 0:00,90189,ЕЭС РОССИИ
2007-08-22 1:00,87346,ЕЭС РОССИИ
2007-08-22 2:00,85876,ЕЭС РОССИИ
2007-08-22 3:00,85534,ЕЭС РОССИИ
2007-08-22 4:00,86046,ЕЭС РОССИИ
2007-08-22 5:00,87334,ЕЭС РОССИИ
2007-08-22 6:00,89769,ЕЭС РОССИИ
2007-08-22 7:00,93415,ЕЭС РОССИИ
2007-08-22 8:00,98101,ЕЭС РОССИИ
2007-08-22 9:00,103046,ЕЭС РОССИИ
2007-08-22 10:00,105260,ЕЭС РОССИИ
2007-08-22 11:00,105017,ЕЭС РОССИИ
2007-08-22 12:00,104403,ЕЭС РОССИИ
2007-08-22 13:00,104072,ЕЭС РОССИИ
2007-08-22 14:00,105088,ЕЭС РОССИИ
2007-08-22 15:00,104645,ЕЭС РОССИИ
2007-08-22 16:00,103622,ЕЭС РОССИИ
2007-08-22 17:00,102457,ЕЭС РОССИИ
2007-08-22 18:00,101109,ЕЭС РОССИИ
2007-08-22 19:00,100421,ЕЭС РОССИИ
2007-08-22 20:00,100449,ЕЭС РОССИИ
2007-08-22 21:00,101610,ЕЭС РОССИИ
2007-08-22 22:00,100000,ЕЭС РОССИИ
2007-08-22 23:00,94701,ЕЭС РОССИИ
