date,mw,region
2007-09-13 0:00,92867,ЕЭС РОССИИ
2007-09-13 1:00,90698,ЕЭС РОССИИ
2007-09-13 2:00,89796,ЕЭС РОССИИ
2007-09-13 3:00,90248,ЕЭС РОССИИ
2007-09-13 4:00,90951,ЕЭС РОССИИ
2007-09-13 5:00,92564,ЕЭС РОССИИ
2007-09-13 6:00,96160,ЕЭС РОССИИ
2007-09-13 7:00,100614,ЕЭС РОССИИ
2007-09-13 8:00,104731,ЕЭС РОССИИ
2007-09-13 9:00,107784,ЕЭС РОССИИ
2007-09-13 10:00,108488,ЕЭС РОССИИ
2007-09-13 11:00,108298,ЕЭС РОССИИ
2007-09-13 12:00,106661,ЕЭС РОССИИ
2007-09-13 13:00,107112,ЕЭС РОССИИ
2007-09-13 14:00,107455,ЕЭС РОССИИ
2007-09-13 15:00,107454,ЕЭС РОССИИ
2007-09-13 16:00,107503,ЕЭС РОССИИ
2007-09-13 17:00,106554,ЕЭС РОССИИ
2007-09-13 18:00,106652,ЕЭС РОССИИ
2007-09-13 19:00,108028,ЕЭС РОССИИ
2007-09-13 20:00,108838,ЕЭС РОССИИ
2007-09-13 21:00,108475,ЕЭС РОССИИ
2007-09-13 22:00,103722,ЕЭС РОССИИ
2007-09-13 23:00,98215,ЕЭС РОССИИ
