date,mw,region
2008-08-14 0:00,96179,ЕЭС РОССИИ
2008-08-14 1:00,93328,ЕЭС РОССИИ
2008-08-14 2:00,91754,ЕЭС РОССИИ
2008-08-14 3:00,91056,ЕЭС РОССИИ
2008-08-14 4:00,92177,ЕЭС РОССИИ
2008-08-14 5:00,93119,ЕЭС РОССИИ
2008-08-14 6:00,95242,ЕЭС РОССИИ
2008-08-14 7:00,99276,ЕЭС РОССИИ
2008-08-14 8:00,104206,ЕЭС РОССИИ
2008-08-14 9:00,108563,ЕЭС РОССИИ
2008-08-14 10:00,110119,ЕЭС РОССИИ
2008-08-14 11:00,110367,ЕЭС РОССИИ
2008-08-14 12:00,109477,ЕЭС РОССИИ
2008-08-14 13:00,109580,ЕЭС РОССИИ
2008-08-14 14:00,110729,ЕЭС РОССИИ
2008-08-14 15:00,109942,ЕЭС РОССИИ
2008-08-14 16:00,109217,ЕЭС РОССИИ
2008-08-14 17:00,108026,ЕЭС РОССИИ
2008-08-14 18:00,106359,ЕЭС РОССИИ
2008-08-14 19:00,106016,ЕЭС РОССИИ
2008-08-14 20:00,105229,ЕЭС РОССИИ
2008-08-14 21:00,106658,ЕЭС РОССИИ
2008-08-14 22:00,105599,ЕЭС РОССИИ
2008-08-14 23:00,100539,ЕЭС РОССИИ
