date,mw,region
2014-11-07 0:00,114843,ЕЭС РОССИИ
2014-11-07 1:00,112354,ЕЭС РОССИИ
2014-11-07 2:00,111570,ЕЭС РОССИИ
2014-11-07 3:00,112578,ЕЭС РОССИИ
2014-11-07 4:00,113595,ЕЭС РОССИИ
2014-11-07 5:00,116132,ЕЭС РОССИИ
2014-11-07 6:00,119898,ЕЭС РОССИИ
2014-11-07 7:00,124516,ЕЭС РОССИИ
2014-11-07 8:00,127510,ЕЭС РОССИИ
2014-11-07 9:00,130879,ЕЭС РОССИИ
2014-11-07 10:00,131797,ЕЭС РОССИИ
2014-11-07 11:00,131898,ЕЭС РОССИИ
2014-11-07 12:00,131586,ЕЭС РОССИИ
2014-11-07 13:00,132848,ЕЭС РОССИИ
2014-11-07 14:00,133779,ЕЭС РОССИИ
2014-11-07 15:00,133368,ЕЭС РОССИИ
2014-11-07 16:00,134262,ЕЭС РОССИИ
2014-11-07 17:00,134517,ЕЭС РОССИИ
2014-11-07 18:00,135894,ЕЭС РОССИИ
2014-11-07 19:00,132953,ЕЭС РОССИИ
2014-11-07 20:00,130101,ЕЭС РОССИИ
2014-11-07 21:00,127465,ЕЭС РОССИИ
2014-11-07 22:00,124840,ЕЭС РОССИИ
2014-11-07 23:00,119746,ЕЭС РОССИИ
