date,mw,region
2005-02-05 0:00,113612,ЕЭС РОССИИ
2005-02-05 1:00,110952,ЕЭС РОССИИ
2005-02-05 2:00,110000,ЕЭС РОССИИ
2005-02-05 3:00,109743,ЕЭС РОССИИ
2005-02-05 4:00,109844,ЕЭС РОССИИ
2005-02-05 5:00,111730,ЕЭС РОССИИ
2005-02-05 6:00,114618,ЕЭС РОССИИ
2005-02-05 7:00,117655,ЕЭС РОССИИ
2005-02-05 8:00,119144,ЕЭС РОССИИ
2005-02-05 9:00,121062,ЕЭС РОССИИ
2005-02-05 10:00,121607,ЕЭС РОССИИ
2005-02-05 11:00,121599,ЕЭС РОССИИ
2005-02-05 12:00,120941,ЕЭС РОССИИ
2005-02-05 13:00,120295,ЕЭС РОССИИ
2005-02-05 14:00,119742,ЕЭС РОССИИ
2005-02-05 15:00,120105,ЕЭС РОССИИ
2005-02-05 16:00,121076,ЕЭС РОССИИ
2005-02-05 17:00,123981,ЕЭС РОССИИ
2005-02-05 18:00,128430,ЕЭС РОССИИ
2005-02-05 19:00,128844,ЕЭС РОССИИ
2005-02-05 20:00,126653,ЕЭС РОССИИ
2005-02-05 21:00,123407,ЕЭС РОССИИ
2005-02-05 22:00,120092,ЕЭС РОССИИ
2005-02-05 23:00,116179,ЕЭС РОССИИ
