date,mw,region
2016-07-29 0:00,97125,ЕЭС РОССИИ
2016-07-29 1:00,94378,ЕЭС РОССИИ
2016-07-29 2:00,93609,ЕЭС РОССИИ
2016-07-29 3:00,92766,ЕЭС РОССИИ
2016-07-29 4:00,93658,ЕЭС РОССИИ
2016-07-29 5:00,94367,ЕЭС РОССИИ
2016-07-29 6:00,97367,ЕЭС РОССИИ
2016-07-29 7:00,102735,ЕЭС РОССИИ
2016-07-29 8:00,107950,ЕЭС РОССИИ
2016-07-29 9:00,112668,ЕЭС РОССИИ
2016-07-29 10:00,115287,ЕЭС РОССИИ
2016-07-29 11:00,115290,ЕЭС РОССИИ
2016-07-29 12:00,115278,ЕЭС РОССИИ
2016-07-29 13:00,115562,ЕЭС РОССИИ
2016-07-29 14:00,116047,ЕЭС РОССИИ
2016-07-29 15:00,115020,ЕЭС РОССИИ
2016-07-29 16:00,113128,ЕЭС РОССИИ
2016-07-29 17:00,111860,ЕЭС РОССИИ
2016-07-29 18:00,110974,ЕЭС РОССИИ
2016-07-29 19:00,109089,ЕЭС РОССИИ
2016-07-29 20:00,108038,ЕЭС РОССИИ
2016-07-29 21:00,109160,ЕЭС РОССИИ
2016-07-29 22:00,106982,ЕЭС РОССИИ
2016-07-29 23:00,102293,ЕЭС РОССИИ
