date,mw,region
2017-08-16 0:00,99778,ЕЭС РОССИИ
2017-08-16 1:00,96548,ЕЭС РОССИИ
2017-08-16 2:00,95542,ЕЭС РОССИИ
2017-08-16 3:00,96257,ЕЭС РОССИИ
2017-08-16 4:00,96645,ЕЭС РОССИИ
2017-08-16 5:00,98505,ЕЭС РОССИИ
2017-08-16 6:00,100438,ЕЭС РОССИИ
2017-08-16 7:00,104904,ЕЭС РОССИИ
2017-08-16 8:00,109584,ЕЭС РОССИИ
2017-08-16 9:00,114212,ЕЭС РОССИИ
2017-08-16 10:00,115929,ЕЭС РОССИИ
2017-08-16 11:00,116196,ЕЭС РОССИИ
2017-08-16 12:00,116045,ЕЭС РОССИИ
2017-08-16 13:00,116357,ЕЭС РОССИИ
2017-08-16 14:00,116867,ЕЭС РОССИИ
2017-08-16 15:00,116290,ЕЭС РОССИИ
2017-08-16 16:00,115578,ЕЭС РОССИИ
2017-08-16 17:00,114700,ЕЭС РОССИИ
2017-08-16 18:00,114295,ЕЭС РОССИИ
2017-08-16 19:00,112037,ЕЭС РОССИИ
2017-08-16 20:00,112250,ЕЭС РОССИИ
2017-08-16 21:00,112156,ЕЭС РОССИИ
2017-08-16 22:00,109153,ЕЭС РОССИИ
2017-08-16 23:00,103740,ЕЭС РОССИИ
