date,mw,region
2006-04-03 0:00,100311,ЕЭС РОССИИ
2006-04-03 1:00,98572,ЕЭС РОССИИ
2006-04-03 2:00,97089,ЕЭС РОССИИ
2006-04-03 3:00,98119,ЕЭС РОССИИ
2006-04-03 4:00,99064,ЕЭС РОССИИ
2006-04-03 5:00,101346,ЕЭС РОССИИ
2006-04-03 6:00,105465,ЕЭС РОССИИ
2006-04-03 7:00,110426,ЕЭС РОССИИ
2006-04-03 8:00,114077,ЕЭС РОССИИ
2006-04-03 9:00,117260,ЕЭС РОССИИ
2006-04-03 10:00,118121,ЕЭС РОССИИ
2006-04-03 11:00,117678,ЕЭС РОССИИ
2006-04-03 12:00,116504,ЕЭС РОССИИ
2006-04-03 13:00,116273,ЕЭС РОССИИ
2006-04-03 14:00,116144,ЕЭС РОССИИ
2006-04-03 15:00,115404,ЕЭС РОССИИ
2006-04-03 16:00,114300,ЕЭС РОССИИ
2006-04-03 17:00,113871,ЕЭС РОССИИ
2006-04-03 18:00,113603,ЕЭС РОССИИ
2006-04-03 19:00,114096,ЕЭС РОССИИ
2006-04-03 20:00,115615,ЕЭС РОССИИ
2006-04-03 21:00,116631,ЕЭС РОССИИ
2006-04-03 22:00,113224,ЕЭС РОССИИ
2006-04-03 23:00,108011,ЕЭС РОССИИ
