date,mw,region
2004-04-16 0:00,94374,ЕЭС РОССИИ
2004-04-16 1:00,92303,ЕЭС РОССИИ
2004-04-16 2:00,91062,ЕЭС РОССИИ
2004-04-16 3:00,91466,ЕЭС РОССИИ
2004-04-16 4:00,91875,ЕЭС РОССИИ
2004-04-16 5:00,94339,ЕЭС РОССИИ
2004-04-16 6:00,97655,ЕЭС РОССИИ
2004-04-16 7:00,102053,ЕЭС РОССИИ
2004-04-16 8:00,105265,ЕЭС РОССИИ
2004-04-16 9:00,108002,ЕЭС РОССИИ
2004-04-16 10:00,108775,ЕЭС РОССИИ
2004-04-16 11:00,108143,ЕЭС РОССИИ
2004-04-16 12:00,107327,ЕЭС РОССИИ
2004-04-16 13:00,106814,ЕЭС РОССИИ
2004-04-16 14:00,106568,ЕЭС РОССИИ
2004-04-16 15:00,105890,ЕЭС РОССИИ
2004-04-16 16:00,104164,ЕЭС РОССИИ
2004-04-16 17:00,103145,ЕЭС РОССИИ
2004-04-16 18:00,103112,ЕЭС РОССИИ
2004-04-16 19:00,103354,ЕЭС РОССИИ
2004-04-16 20:00,104055,ЕЭС РОССИИ
2004-04-16 21:00,105765,ЕЭС РОССИИ
2004-04-16 22:00,104169,ЕЭС РОССИИ
2004-04-16 23:00,99875,ЕЭС РОССИИ
