date,mw,region
2004-11-18 0:00,100239,ЕЭС РОССИИ
2004-11-18 1:00,98087,ЕЭС РОССИИ
2004-11-18 2:00,97492,ЕЭС РОССИИ
2004-11-18 3:00,97473,ЕЭС РОССИИ
2004-11-18 4:00,98349,ЕЭС РОССИИ
2004-11-18 5:00,101146,ЕЭС РОССИИ
2004-11-18 6:00,105354,ЕЭС РОССИИ
2004-11-18 7:00,111308,ЕЭС РОССИИ
2004-11-18 8:00,115656,ЕЭС РОССИИ
2004-11-18 9:00,117072,ЕЭС РОССИИ
2004-11-18 10:00,117507,ЕЭС РОССИИ
2004-11-18 11:00,117393,ЕЭС РОССИИ
2004-11-18 12:00,117309,ЕЭС РОССИИ
2004-11-18 13:00,117464,ЕЭС РОССИИ
2004-11-18 14:00,119268,ЕЭС РОССИИ
2004-11-18 15:00,120437,ЕЭС РОССИИ
2004-11-18 16:00,121584,ЕЭС РОССИИ
2004-11-18 17:00,123702,ЕЭС РОССИИ
2004-11-18 18:00,123570,ЕЭС РОССИИ
2004-11-18 19:00,121798,ЕЭС РОССИИ
2004-11-18 20:00,118601,ЕЭС РОССИИ
2004-11-18 21:00,115998,ЕЭС РОССИИ
2004-11-18 22:00,110816,ЕЭС РОССИИ
2004-11-18 23:00,106181,ЕЭС РОССИИ
