date,mw,region
2020-07-17 0:00,96137,ЕЭС РОССИИ
2020-07-17 1:00,93672,ЕЭС РОССИИ
2020-07-17 2:00,92730,ЕЭС РОССИИ
2020-07-17 3:00,92273,ЕЭС РОССИИ
2020-07-17 4:00,92877,ЕЭС РОССИИ
2020-07-17 5:00,93644,ЕЭС РОССИИ
2020-07-17 6:00,97644,ЕЭС РОССИИ
2020-07-17 7:00,102586,ЕЭС РОССИИ
2020-07-17 8:00,106898,ЕЭС РОССИИ
2020-07-17 9:00,111663,ЕЭС РОССИИ
2020-07-17 10:00,113820,ЕЭС РОССИИ
2020-07-17 11:00,113002,ЕЭС РОССИИ
2020-07-17 12:00,113329,ЕЭС РОССИИ
2020-07-17 13:00,114011,ЕЭС РОССИИ
2020-07-17 14:00,113403,ЕЭС РОССИИ
2020-07-17 15:00,112865,ЕЭС РОССИИ
2020-07-17 16:00,112145,ЕЭС РОССИИ
2020-07-17 17:00,110148,ЕЭС РОССИИ
2020-07-17 18:00,109429,ЕЭС РОССИИ
2020-07-17 19:00,108180,ЕЭС РОССИИ
2020-07-17 20:00,106327,ЕЭС РОССИИ
2020-07-17 21:00,106257,ЕЭС РОССИИ
2020-07-17 22:00,104635,ЕЭС РОССИИ
2020-07-17 23:00,99924,ЕЭС РОССИИ
