date,mw,region
2004-01-09 0:00,108923,ЕЭС РОССИИ
2004-01-09 1:00,105733,ЕЭС РОССИИ
2004-01-09 2:00,105135,ЕЭС РОССИИ
2004-01-09 3:00,105230,ЕЭС РОССИИ
2004-01-09 4:00,105803,ЕЭС РОССИИ
2004-01-09 5:00,108206,ЕЭС РОССИИ
2004-01-09 6:00,112363,ЕЭС РОССИИ
2004-01-09 7:00,117780,ЕЭС РОССИИ
2004-01-09 8:00,122084,ЕЭС РОССИИ
2004-01-09 9:00,123957,ЕЭС РОССИИ
2004-01-09 10:00,124793,ЕЭС РОССИИ
2004-01-09 11:00,124863,ЕЭС РОССИИ
2004-01-09 12:00,123296,ЕЭС РОССИИ
2004-01-09 13:00,123041,ЕЭС РОССИИ
2004-01-09 14:00,124309,ЕЭС РОССИИ
2004-01-09 15:00,124743,ЕЭС РОССИИ
2004-01-09 16:00,125679,ЕЭС РОССИИ
2004-01-09 17:00,127774,ЕЭС РОССИИ
2004-01-09 18:00,128255,ЕЭС РОССИИ
2004-01-09 19:00,127176,ЕЭС РОССИИ
2004-01-09 20:00,125135,ЕЭС РОССИИ
2004-01-09 21:00,122656,ЕЭС РОССИИ
2004-01-09 22:00,118399,ЕЭС РОССИИ
2004-01-09 23:00,113660,ЕЭС РОССИИ
