date,mw,region
2011-10-27 0:00,110403,ЕЭС РОССИИ
2011-10-27 1:00,108144,ЕЭС РОССИИ
2011-10-27 2:00,107008,ЕЭС РОССИИ
2011-10-27 3:00,108342,ЕЭС РОССИИ
2011-10-27 4:00,109074,ЕЭС РОССИИ
2011-10-27 5:00,111491,ЕЭС РОССИИ
2011-10-27 6:00,115736,ЕЭС РОССИИ
2011-10-27 7:00,121131,ЕЭС РОССИИ
2011-10-27 8:00,126506,ЕЭС РОССИИ
2011-10-27 9:00,128987,ЕЭС РОССИИ
2011-10-27 10:00,129767,ЕЭС РОССИИ
2011-10-27 11:00,128857,ЕЭС РОССИИ
2011-10-27 12:00,127938,ЕЭС РОССИИ
2011-10-27 13:00,127943,ЕЭС РОССИИ
2011-10-27 14:00,128736,ЕЭС РОССИИ
2011-10-27 15:00,129211,ЕЭС РОССИИ
2011-10-27 16:00,129329,ЕЭС РОССИИ
2011-10-27 17:00,129947,ЕЭС РОССИИ
2011-10-27 18:00,130699,ЕЭС РОССИИ
2011-10-27 19:00,132172,ЕЭС РОССИИ
2011-10-27 20:00,128858,ЕЭС РОССИИ
2011-10-27 21:00,125527,ЕЭС РОССИИ
2011-10-27 22:00,119942,ЕЭС РОССИИ
2011-10-27 23:00,115952,ЕЭС РОССИИ
