date,mw,region
2006-11-09 0:00,106365,ЕЭС РОССИИ
2006-11-09 1:00,103662,ЕЭС РОССИИ
2006-11-09 2:00,103285,ЕЭС РОССИИ
2006-11-09 3:00,103436,ЕЭС РОССИИ
2006-11-09 4:00,104491,ЕЭС РОССИИ
2006-11-09 5:00,106536,ЕЭС РОССИИ
2006-11-09 6:00,111325,ЕЭС РОССИИ
2006-11-09 7:00,117096,ЕЭС РОССИИ
2006-11-09 8:00,120811,ЕЭС РОССИИ
2006-11-09 9:00,123886,ЕЭС РОССИИ
2006-11-09 10:00,123571,ЕЭС РОССИИ
2006-11-09 11:00,123496,ЕЭС РОССИИ
2006-11-09 12:00,122568,ЕЭС РОССИИ
2006-11-09 13:00,123000,ЕЭС РОССИИ
2006-11-09 14:00,124518,ЕЭС РОССИИ
2006-11-09 15:00,124881,ЕЭС РОССИИ
2006-11-09 16:00,126321,ЕЭС РОССИИ
2006-11-09 17:00,128626,ЕЭС РОССИИ
2006-11-09 18:00,129634,ЕЭС РОССИИ
2006-11-09 19:00,127402,ЕЭС РОССИИ
2006-11-09 20:00,124234,ЕЭС РОССИИ
2006-11-09 21:00,121740,ЕЭС РОССИИ
2006-11-09 22:00,116816,ЕЭС РОССИИ
2006-11-09 23:00,111112,ЕЭС РОССИИ
