date,mw,region
2007-06-01 0:00,91203,ЕЭС РОССИИ
2007-06-01 1:00,87602,ЕЭС РОССИИ
2007-06-01 2:00,85909,ЕЭС РОССИИ
2007-06-01 3:00,85628,ЕЭС РОССИИ
2007-06-01 4:00,86331,ЕЭС РОССИИ
2007-06-01 5:00,87137,ЕЭС РОССИИ
2007-06-01 6:00,89438,ЕЭС РОССИИ
2007-06-01 7:00,94652,ЕЭС РОССИИ
2007-06-01 8:00,98425,ЕЭС РОССИИ
2007-06-01 9:00,102864,ЕЭС РОССИИ
2007-06-01 10:00,104171,ЕЭС РОССИИ
2007-06-01 11:00,103629,ЕЭС РОССИИ
2007-06-01 12:00,102495,ЕЭС РОССИИ
2007-06-01 13:00,102339,ЕЭС РОССИИ
2007-06-01 14:00,102810,ЕЭС РОССИИ
2007-06-01 15:00,102202,ЕЭС РОССИИ
2007-06-01 16:00,100970,ЕЭС РОССИИ
2007-06-01 17:00,99206,ЕЭС РОССИИ
2007-06-01 18:00,98530,ЕЭС РОССИИ
2007-06-01 19:00,97728,ЕЭС РОССИИ
2007-06-01 20:00,96839,ЕЭС РОССИИ
2007-06-01 21:00,96601,ЕЭС РОССИИ
2007-06-01 22:00,96201,ЕЭС РОССИИ
2007-06-01 23:00,94709,ЕЭС РОССИИ
