date,mw,region
2019-04-11 0:00,113958,ЕЭС РОССИИ
2019-04-11 1:00,111751,ЕЭС РОССИИ
2019-04-11 2:00,111624,ЕЭС РОССИИ
2019-04-11 3:00,112423,ЕЭС РОССИИ
2019-04-11 4:00,112457,ЕЭС РОССИИ
2019-04-11 5:00,114989,ЕЭС РОССИИ
2019-04-11 6:00,117983,ЕЭС РОССИИ
2019-04-11 7:00,121261,ЕЭС РОССИИ
2019-04-11 8:00,124264,ЕЭС РОССИИ
2019-04-11 9:00,126199,ЕЭС РОССИИ
2019-04-11 10:00,126674,ЕЭС РОССИИ
2019-04-11 11:00,126400,ЕЭС РОССИИ
2019-04-11 12:00,125306,ЕЭС РОССИИ
2019-04-11 13:00,125470,ЕЭС РОССИИ
2019-04-11 14:00,125857,ЕЭС РОССИИ
2019-04-11 15:00,125557,ЕЭС РОССИИ
2019-04-11 16:00,126313,ЕЭС РОССИИ
2019-04-11 17:00,125038,ЕЭС РОССИИ
2019-04-11 18:00,124170,ЕЭС РОССИИ
2019-04-11 19:00,124753,ЕЭС РОССИИ
2019-04-11 20:00,125770,ЕЭС РОССИИ
2019-04-11 21:00,123855,ЕЭС РОССИИ
2019-04-11 22:00,120889,ЕЭС РОССИИ
2019-04-11 23:00,117256,ЕЭС РОССИИ
