date,mw,region
2008-05-20 0:00,93922,ЕЭС РОССИИ
2008-05-20 1:00,91013,ЕЭС РОССИИ
2008-05-20 2:00,89518,ЕЭС РОССИИ
2008-05-20 3:00,89546,ЕЭС РОССИИ
2008-05-20 4:00,90167,ЕЭС РОССИИ
2008-05-20 5:00,91445,ЕЭС РОССИИ
2008-05-20 6:00,94395,ЕЭС РОССИИ
2008-05-20 7:00,99296,ЕЭС РОССИИ
2008-05-20 8:00,104341,ЕЭС РОССИИ
2008-05-20 9:00,107508,ЕЭС РОССИИ
2008-05-20 10:00,108773,ЕЭС РОССИИ
2008-05-20 11:00,108581,ЕЭС РОССИИ
2008-05-20 12:00,107054,ЕЭС РОССИИ
2008-05-20 13:00,106759,ЕЭС РОССИИ
2008-05-20 14:00,107881,ЕЭС РОССИИ
2008-05-20 15:00,106825,ЕЭС РОССИИ
2008-05-20 16:00,106268,ЕЭС РОССИИ
2008-05-20 17:00,105184,ЕЭС РОССИИ
2008-05-20 18:00,104301,ЕЭС РОССИИ
2008-05-20 19:00,103775,ЕЭС РОССИИ
2008-05-20 20:00,103704,ЕЭС РОССИИ
2008-05-20 21:00,103433,ЕЭС РОССИИ
2008-05-20 22:00,103291,ЕЭС РОССИИ
2008-05-20 23:00,98840,ЕЭС РОССИИ
